Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 23:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 23:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,13,701,0,0
2016-12-10 23:47,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,11,831,0,0
2016-12-10 23:47,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,52,1498,0,0
2016-12-10 23:47,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,37,440,0,0
2016-12-10 23:47,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,33,1400,0,0
2016-12-10 23:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,106,957,0,0
2016-12-10 23:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 23:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,50,1368,0,0
2016-12-10 23:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,48,222,0,0
2016-12-10 23:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,40,487,0,0
2016-12-10 23:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,176,1258,0,0
2016-12-10 23:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,60,2305,0,0
2016-12-10 23:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,37,515,0,0
2016-12-10 23:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,20,816,0,0
2016-12-10 23:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,24,221,0,0
2016-12-10 23:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,103,1769,0,0
2016-12-10 23:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,14,638,0,0
2016-12-10 23:47,1576,F A CANCUN COBA,SURESTE,CANCUN,49,866,0,0
2016-12-10 23:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,56,1537,0,0
2016-12-10 23:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,20,474,0,0
2016-12-10 23:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 23:47,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,7,1041,0,0
2016-12-10 23:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,4,116,0,0
2016-12-10 23:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 23:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,10,1237,0,0
2016-12-10 23:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,38,630,0,0
2016-12-10 23:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,31,427,0,0
2016-12-10 23:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,81,1009,0,0
2016-12-10 23:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,6,542,0,0
2016-12-10 23:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,80,741,0,0
2016-12-10 23:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,48,1296,0,0
2016-12-10 23:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,105,2139,0,0
2016-12-10 23:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,53,547,0,0
2016-12-10 23:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,9,1198,0,0
2016-12-10 23:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,98,499,0,0
2016-12-10 23:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,143,2350,0,0
2016-12-10 23:47,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,90,1417,0,0
2016-12-10 23:47,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,80,1028,0,0
2016-12-10 23:47,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,50,1170,0,0
2016-12-10 23:47,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,13,1261,0,0
2016-12-10 23:47,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,9,830,0,0
2016-12-10 23:47,1804,F A CANCUN FERRY,SURESTE,CANCUN,61,1313,0,0
2016-12-10 23:47,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,10,1214,0,0
2016-12-10 23:47,1811,F A MERIDA TANLUM,SURESTE,MERIDA,11,1311,0,0
2016-12-10 23:47,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,49,1245,0,0
2016-12-10 23:47,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,65,1529,0,0
2016-12-10 23:47,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,4,247,0,0
2016-12-10 23:47,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,37,1868,0,0
2016-12-10 23:47,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,92,663,0,0
2016-12-10 23:47,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,32,771,0,0
2016-12-10 23:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,20,1037,0,0
2016-12-10 23:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,80,607,0,0
2016-12-10 23:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,29,270,0,0
2016-12-10 23:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,74,612,0,0
2016-12-10 23:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,197,2147,0,0
2016-12-10 23:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,18,1043,0,0
2016-12-10 23:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,41,3728,0,0
2016-12-10 23:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,38,401,0,0
2016-12-10 23:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,82,1598,0,0
2016-12-10 23:47,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 23:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 23:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 23:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,13,400,0,0
2016-12-10 23:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 23:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,10,270,0,0
2016-12-10 23:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-10 23:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,75,561,0,0
2016-12-10 23:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,6,119,0,0
2016-12-10 23:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,25,510,0,0
2016-12-10 23:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,61,800,0,0
2016-12-10 23:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,378,3713,0,0
2016-12-10 23:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,10,505,0,0
2016-12-10 23:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,65,753.02,0,0
2016-12-10 23:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,122,1406,0,0
2016-12-10 23:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,46,388,0,0
2016-12-10 23:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 23:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,28,1964,0,0
2016-12-10 23:47,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,5,546,0,0
2016-12-10 23:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,17,414,0,0
2016-12-10 23:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,43,300,0,0
2016-12-10 23:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-10 23:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,212,724,0,0
2016-12-10 23:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,34,1552,0,0
2016-12-10 23:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,41,563,0,0
2016-12-10 23:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,39,271,0,0
2016-12-10 23:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,23,98,0,0
2016-12-10 23:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,19,250,0,0
2016-12-10 23:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,71,2267,0,0
2016-12-10 23:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,65,381,0,0
2016-12-10 23:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,59,787,0,0
2016-12-10 23:47,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,6,59,0,0
2016-12-10 23:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,54,1091,0,0
2016-12-10 23:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,45,579,0,0
2016-12-10 23:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,123,1584,0,0
2016-12-10 23:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,62,1258,0,0
2016-12-10 23:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,116,2401,0,0
2016-12-10 23:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,36,867,0,0
2016-12-10 23:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,197,4284,0,0
2016-12-10 23:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,76,2715,0,0
2016-12-10 23:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,77,1494,0,0
2016-12-10 23:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,36,1934,0,0
2016-12-10 23:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,56,2773,0,0
2016-12-10 23:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,113,1251,0,0
2016-12-10 23:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,27,1999,0,0
2016-12-10 23:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,70,2266,0,0
2016-12-10 23:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,62,774,0,0
2016-12-10 23:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,151,6092,0,0
2016-12-10 23:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,69,1842,0,0
2016-12-10 23:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,314,3296,0,0
2016-12-10 23:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,77,1677,0,0
2016-12-10 23:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,188,2457,0,0
2016-12-10 23:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,52,1599,0,0
2016-12-10 23:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,78,1115,0,0
2016-12-10 23:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,19,1090,0,0
2016-12-10 23:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,49,1784,0,0
2016-12-10 23:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,39,2609,0,0
2016-12-10 23:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,68,2229,0,0
2016-12-10 23:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,217,1785,0,0
2016-12-10 23:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,55,1268,0,0
2016-12-10 23:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,75,805,0,0
2016-12-10 23:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,79,2493,0,0
2016-12-10 23:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,51,1657,0,0
2016-12-10 23:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,45,1907,0,0
2016-12-10 23:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,74,4812,0,0
2016-12-10 23:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,55,3082,0,0
2016-12-10 23:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,67,2704,0,0
2016-12-10 23:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,137,1473,0,0
2016-12-10 23:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,303,1708,0,0
2016-12-10 23:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,41,1256,0,0
2016-12-10 23:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,9,686,0,0
2016-12-10 23:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,39,1160,0,0
2016-12-10 23:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,132,2249,0,0
2016-12-10 23:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,189,2642,0,0
2016-12-10 23:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 23:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,21,1508,0,0
2016-12-10 23:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,114,1891,0,0
2016-12-10 23:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,112,1287,0,0
2016-12-10 23:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,14,1893,0,0
2016-12-10 23:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,9,1926,0,0
2016-12-10 23:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,16,265,0,0
2016-12-10 23:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,45,5385,0,0
2016-12-10 23:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,8,283,0,0
2016-12-10 23:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 23:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,60,1952,0,0
2016-12-10 23:47,754,F A MERIDA MADERO,SURESTE,MERIDA,14,199,0,0
2016-12-10 23:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,46,1394,0,0
2016-12-10 23:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,30,785,0,0
2016-12-10 23:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,14,263,0,0
2016-12-10 23:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,25,1250,0,0
2016-12-10 23:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,60,1777,0,0
2016-12-10 23:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,109,2533,0,0
2016-12-10 23:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,39,1715,0,0
2016-12-10 23:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,93,2160,0,0
2016-12-10 23:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,427,5712,0,0
2016-12-10 23:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,61,1028,0,0
2016-12-10 23:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,271,1874,0,0
2016-12-10 23:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,36,1107,0,0
2016-12-10 23:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,16,3379,0,0
2016-12-10 23:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,146,1508,0,0
2016-12-10 23:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,112,1586,0,0
2016-12-10 23:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,58,1227,0,0
2016-12-10 23:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,57,1485,0,0
2016-12-10 23:47,808,F A MERIDA DONDE,SURESTE,MERIDA,25,523,0,0
2016-12-10 23:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,71,406,0,0
2016-12-10 23:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,21,1017,0,0
2016-12-10 23:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,184,1891,0,0
2016-12-10 23:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,11,954,0,0
2016-12-10 23:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,17,166,0,0
2016-12-10 23:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,40,838,0,0
2016-12-10 23:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,17,505,0,0
2016-12-10 23:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,166,2182,0,0
2016-12-10 23:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,107,1280,0,0
2016-12-10 23:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,145,2316,0,0
2016-12-10 23:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,68,919,0,0
2016-12-10 23:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-10 23:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,48,1335,0,0
2016-12-10 23:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,38,568,0,0
2016-12-10 23:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,189,1188,0,0
2016-12-10 23:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,38,2076,0,0
2016-12-10 23:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,65,1856,0,0
2016-12-10 23:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,95,538,0,0
2016-12-10 23:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,67,1420,0,0
2016-12-10 23:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,73,1424,0,0
2016-12-10 23:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,249,1871,0,0
2016-12-10 23:47,932,F A CANCUN NADER,SURESTE,CANCUN,16,229,0,0
2016-12-10 23:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,54,643,0,0
2016-12-10 23:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,41,1012,0,0
2016-12-10 23:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,92,1886,0,0
2016-12-10 23:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,193,1446,0,0
2016-12-10 23:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,35,2214,0,0
2016-12-10 23:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,61,565,0,0
2016-12-10 23:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,86,1925,0,0
2016-12-10 23:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,202,2592,0,0
2016-12-10 23:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,20,344,0,0
2016-12-10 23:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,104,1193,0,0
2016-12-10 23:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,76,899,0,0
2016-12-10 23:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,14,185,0,0
2016-12-10 23:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,33,321,0,0
2016-12-10 23:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,32,538,0,0
