Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-11 05:49,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,66,1230,0,0
2016-12-11 05:49,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,88,4018,0,0
2016-12-11 05:49,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,16,387,0,0
2016-12-11 05:49,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,19,240,0,0
2016-12-11 05:49,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-11 05:49,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,68,937,0,0
2016-12-11 05:49,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,56,1314,0,0
2016-12-11 05:49,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,78,1169,0,0
2016-12-11 05:49,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,37,1231,0,0
2016-12-11 05:49,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,73,673,0,0
2016-12-11 05:49,1256,F A QUERETARO CORREGIDORA SUR,BAJIO,QUERETARO,8,2587,0,0
2016-12-11 05:49,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,79,2012,0,0
2016-12-11 05:49,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,167,1225,0,0
2016-12-11 05:49,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,16,712,0,0
2016-12-11 05:49,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,77,1700,0,0
2016-12-11 05:49,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,53,2183,0,0
2016-12-11 05:49,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,21,334,0,0
2016-12-11 05:49,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,41,739,0,0
2016-12-11 05:49,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,45,535,0,0
2016-12-11 05:49,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,154,1427,0,0
2016-12-11 05:49,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,21,684,0,0
2016-12-11 05:49,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,39,1076,0,0
2016-12-11 05:49,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-11 05:49,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,35,650,0,0
2016-12-11 05:49,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,116,1057,0,0
2016-12-11 05:49,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-11 05:49,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,9,1080,0,0
2016-12-11 05:49,1333,F A CANCUN FUENTE,SURESTE,CANCUN,57,798,0,0
2016-12-11 05:49,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,164,3002,0,0
2016-12-11 05:49,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,33,666,0,0
2016-12-11 05:49,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,137,3413,0,0
2016-12-11 05:49,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,11,971,0,0
2016-12-11 05:49,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,152,3250,0,0
2016-12-11 05:49,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,73,1186,0,0
2016-12-11 05:49,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,84,3878,0,0
2016-12-11 05:49,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,38,1680,0,0
2016-12-11 05:49,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,58,857,0,0
2016-12-11 05:49,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,40,2138,0,0
2016-12-11 05:49,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,71,1582,0,0
2016-12-11 05:49,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,60,944,0,0
2016-12-11 05:49,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-11 05:49,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,146,1287,0,0
2016-12-11 05:49,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,100,1714,0,0
2016-12-11 05:49,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,23,3352,0,0
2016-12-11 05:49,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,84,2218,0,0
2016-12-11 05:49,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,94,780,0,0
2016-12-11 05:49,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-11 05:49,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,34,950,0,0
2016-12-11 05:49,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,29,1961,0,0
2016-12-11 05:49,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,50,1120,0,0
2016-12-11 05:49,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,29,191,0,0
2016-12-11 05:49,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,5,78,0,0
2016-12-11 05:49,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,82,547,0,0
2016-12-11 05:49,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-11 05:49,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,5,806,0,0
2016-12-11 05:49,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,8,729,0,0
2016-12-11 05:49,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,5,700,0,0
2016-12-11 05:49,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,10,452,0,0
2016-12-11 05:49,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-11 05:49,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,14,702,0,0
2016-12-11 05:49,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,94,1087,0,0
2016-12-11 05:49,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,103,1982,0,0
2016-12-11 05:49,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,11,831,0,0
2016-12-11 05:49,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,93,906,0,0
2016-12-11 05:49,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,257,2451,0,0
2016-12-11 05:49,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,78,615,0,0
2016-12-11 05:49,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,125,1142,0,0
2016-12-11 05:49,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,34,276,0,0
2016-12-11 05:49,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,52,1498,0,0
2016-12-11 05:49,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,42,468,0,0
2016-12-11 05:49,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,33,1400,0,0
2016-12-11 05:49,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,106,957,0,0
2016-12-11 05:49,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,13,78,0,0
2016-12-11 05:49,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-11 05:49,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,68,4503,0,0
2016-12-11 05:49,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,122,1500,0,0
2016-12-11 05:49,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,12,1434,0,0
2016-12-11 05:49,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,50,1368,0,0
2016-12-11 05:49,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,120,2757,0,0
2016-12-11 05:49,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,204,2868,0,0
2016-12-11 05:49,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,48,222,0,0
2016-12-11 05:49,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,40,487,0,0
2016-12-11 05:49,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,176,1258,0,0
2016-12-11 05:49,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,60,2305,0,0
2016-12-11 05:49,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,37,515,0,0
2016-12-11 05:49,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,21,856,0,0
2016-12-11 05:49,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,24,221,0,0
2016-12-11 05:49,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,103,1769,0,0
2016-12-11 05:49,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,7,437,0,0
2016-12-11 05:49,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,91,1284,0,0
2016-12-11 05:49,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,71,1013,0,0
2016-12-11 05:49,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,4,59,0,0
2016-12-11 05:49,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,49,2463,0,0
2016-12-11 05:49,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,15,591,0,0
2016-12-11 05:49,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,13,332,0,0
2016-12-11 05:49,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,6,319,0,0
2016-12-11 05:49,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,112,1246,0,0
2016-12-11 05:49,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,23,362,0,0
2016-12-11 05:49,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,28,942,0,0
2016-12-11 05:49,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,55,1441,0,0
2016-12-11 05:49,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,49,941,0,0
2016-12-11 05:49,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,15,534,0,0
2016-12-11 05:49,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,170,1633,0,0
2016-12-11 05:49,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,182,2032,0,0
2016-12-11 05:49,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,14,638,0,0
2016-12-11 05:49,1576,F A CANCUN COBA,SURESTE,CANCUN,51,885,0,0
2016-12-11 05:49,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,56,1537,0,0
2016-12-11 05:49,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,113,1584,0,0
2016-12-11 05:49,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,14,2284,0,0
2016-12-11 05:49,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,205,2669,0,0
2016-12-11 05:49,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,203,2686,0,0
2016-12-11 05:49,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,148,1787,0,0
2016-12-11 05:49,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,207,1404,0,0
2016-12-11 05:49,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,55,6682,0,0
2016-12-11 05:49,1595,F A QUERETARO PASEO CONSTITUYENTES,BAJIO,QUERETARO,22,441,0,0
2016-12-11 05:49,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,20,474,0,0
2016-12-11 05:49,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,173,5811,0,0
2016-12-11 05:49,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,50,640,0,0
2016-12-11 05:49,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-11 05:49,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,7,1041,0,0
2016-12-11 05:49,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,4,116,0,0
2016-12-11 05:49,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-11 05:49,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,10,1237,0,0
2016-12-11 05:49,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,12,339,0,0
2016-12-11 05:49,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,21,351,0,0
2016-12-11 05:49,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,43,527,0,0
2016-12-11 05:49,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,38,630,0,0
2016-12-11 05:49,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,31,427,0,0
2016-12-11 05:49,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,81,1009,0,0
2016-12-11 05:49,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,98,4183,0,0
2016-12-11 05:49,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,6,542,0,0
2016-12-11 05:49,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,80,741,0,0
2016-12-11 05:49,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,48,1296,0,0
2016-12-11 05:49,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,105,2139,0,0
2016-12-11 05:49,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,53,547,0,0
2016-12-11 05:49,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,10,287,0,0
2016-12-11 05:49,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,204,1078,0,0
2016-12-11 05:49,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,116,3618,0,0
2016-12-11 05:49,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,140,2356,0,0
2016-12-11 05:49,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,21,261,0,0
2016-12-11 05:49,1658,F A TIJUANA DEL RISCO,NORTE,TIJUANA,19,1446,0,0
2016-12-11 05:49,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,109,2620,0,0
2016-12-11 05:49,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,9,1198,0,0
2016-12-11 05:49,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,98,499,0,0
2016-12-11 05:49,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,143,2350,0,0
2016-12-11 05:49,1715,F A TIJUANA SOLER,NORTE,TIJUANA,30,477,0,0
2016-12-11 05:49,1716,F A TIJUANA ROSARITO,NORTE,TIJUANA,31,511,0,0
2016-12-11 05:49,1718,F A TIJUANA HEROES,NORTE,TIJUANA,73,1141,0,0
2016-12-11 05:49,1721,F A TIJUANA PINOS,NORTE,TIJUANA,49,676,0,0
2016-12-11 05:49,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,56,1208,0,0
2016-12-11 05:49,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,18,512,0,0
2016-12-11 05:49,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,90,1417,0,0
2016-12-11 05:49,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,80,1028,0,0
2016-12-11 05:49,1761,F A TIJUANA CHAPULTEPEC,NORTE,TIJUANA,14,443,0,0
2016-12-11 05:49,1762,F A TIJUANA LLANTERA,NORTE,TIJUANA,3,415,0,0
2016-12-11 05:49,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,168,2273,0,0
2016-12-11 05:49,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,172,2230,0,0
2016-12-11 05:49,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,70,1055,0,0
2016-12-11 05:49,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,91,2065,0,0
2016-12-11 05:49,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,50,1170,0,0
2016-12-11 05:49,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,13,1261,0,0
2016-12-11 05:49,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,9,830,0,0
2016-12-11 05:49,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,84,632,0,0
2016-12-11 05:49,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,141,1833,0,0
2016-12-11 05:49,1804,F A CANCUN FERRY,SURESTE,CANCUN,61,1313,0,0
2016-12-11 05:49,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,10,1214,0,0
2016-12-11 05:49,1811,F A MERIDA TANLUM,SURESTE,MERIDA,11,1311,0,0
2016-12-11 05:49,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,49,1245,0,0
2016-12-11 05:49,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,59,1081,0,0
2016-12-11 05:49,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,151,958,0,0
2016-12-11 05:49,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,39,238,0,0
2016-12-11 05:49,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,94,3982,0,0
2016-12-11 05:49,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,31,480,0,0
2016-12-11 05:49,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,53,550,0,0
2016-12-11 05:49,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,66,1543,0,0
2016-12-11 05:49,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,30,834,0,0
2016-12-11 05:49,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,45,274,0,0
2016-12-11 05:49,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,165,1622,0,0
2016-12-11 05:49,1857,F A TIJUANA HOSPITAL GENERAL,NORTE,TIJUANA,18,103,0,0
2016-12-11 05:49,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,39,653,0,0
2016-12-11 05:49,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,14,593,0,0
2016-12-11 05:49,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,11,234,0,0
2016-12-11 05:49,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,4,247,0,0
2016-12-11 05:49,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,43,1144,0,0
2016-12-11 05:49,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,90,1077,0,0
2016-12-11 05:49,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,37,1868,0,0
2016-12-11 05:49,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,92,663,0,0
2016-12-11 05:49,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,15,901,0,0
2016-12-11 05:49,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,32,771,0,0
2016-12-11 05:49,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,20,1037,0,0
2016-12-11 05:49,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,80,607,0,0
2016-12-11 05:49,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,29,270,0,0
2016-12-11 05:49,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,74,612,0,0
2016-12-11 05:49,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,130,603,0,0
2016-12-11 05:49,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,80,718,0,0
2016-12-11 05:49,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,197,2147,0,0
2016-12-11 05:49,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,18,1043,0,0
2016-12-11 05:49,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,43,3776,0,0
2016-12-11 05:49,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,38,401,0,0
2016-12-11 05:49,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,82,1598,0,0
2016-12-11 05:49,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-11 05:49,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,58,882,0,0
2016-12-11 05:49,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,30,968,0,0
2016-12-11 05:49,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-11 05:49,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-11 05:49,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,13,400,0,0
2016-12-11 05:49,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-11 05:49,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,10,270,0,0
2016-12-11 05:49,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-11 05:49,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,75,561,0,0
2016-12-11 05:49,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,6,119,0,0
2016-12-11 05:49,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,13,1300,0,0
2016-12-11 05:49,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,2,301,0,0
2016-12-11 05:49,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,9,944,0,0
2016-12-11 05:49,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,25,510,0,0
2016-12-11 05:49,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,61,800,0,0
2016-12-11 05:49,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,378,3713,0,0
2016-12-11 05:49,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,10,505,0,0
2016-12-11 05:49,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,65,753.02,0,0
2016-12-11 05:49,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,122,1406,0,0
2016-12-11 05:49,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,46,388,0,0
2016-12-11 05:49,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,17,746,0,0
2016-12-11 05:49,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,4,1270,0,0
2016-12-11 05:49,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,38,252,0,0
2016-12-11 05:49,2106,F A QUERETARO FRAY JUNIPERO,BAJIO,QUERETARO,23,1533,0,0
2016-12-11 05:49,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,140,1581,0,0
2016-12-11 05:49,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,12,147,0,0
2016-12-11 05:49,2112,F A CIUDAD JUAREZ PLAZA LAS TORRES,NORTE,CIUDAD JUAREZ,8,3813,0,0
2016-12-11 05:49,2113,F A CIUDAD JUAREZ GOMEZ MORIN,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-11 05:49,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,6,30615,0,0
2016-12-11 05:49,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,24,663,0,0
2016-12-11 05:49,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,42,2894,0,0
2016-12-11 05:49,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,94,1260,0,0
2016-12-11 05:49,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,16,1346,0,0
2016-12-11 05:49,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-11 05:49,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,22,714.42,0,0
2016-12-11 05:49,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,76,619,0,0
2016-12-11 05:49,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,28,1964,0,0
2016-12-11 05:49,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,34,722,0,0
2016-12-11 05:49,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,19,233,0,0
2016-12-11 05:49,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,9,236,0,0
2016-12-11 05:49,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,12,1230,0,0
2016-12-11 05:49,2180,F A CIUDAD JUAREZ MISIONES,NORTE,CIUDAD JUAREZ,3,251,0,0
2016-12-11 05:49,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,5,546,0,0
2016-12-11 05:49,2183,F A QUERETARO CAMPANARIO PLUS,BAJIO,QUERETARO,3,5600,0,0
2016-12-11 05:49,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,17,414,0,0
