Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 09:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,23,151,0,0
2016-12-10 09:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,72,292,0,0
2016-12-10 09:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,164,870,0,0
2016-12-10 09:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,18,116,0,0
2016-12-10 09:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,49,296,0,0
2016-12-10 09:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,22,204,0,0
2016-12-10 09:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,29,86,0,0
2016-12-10 09:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,15,239,0,0
2016-12-10 09:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,431,2125,0,0
2016-12-10 09:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,25,235,0,0
2016-12-10 09:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,58,428,0,0
2016-12-10 09:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,33,169,0,0
2016-12-10 09:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,13,67,0,0
2016-12-10 09:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,13,466,0,0
2016-12-10 09:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,55,228,0,0
2016-12-10 09:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,107,369,0,0
2016-12-10 09:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,118,700,0,0
2016-12-10 09:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,304,1862,0,0
2016-12-10 09:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,70,198,0,0
2016-12-10 09:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,31,97,0,0
2016-12-10 09:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,5,12,0,0
2016-12-10 09:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,65,745,0,0
2016-12-10 09:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,9,38,0,0
2016-12-10 09:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,1,17,0,0
2016-12-10 09:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,15,1238,0,0
2016-12-10 09:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,16,142,0,0
2016-12-10 09:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,1,2,0,0
2016-12-10 09:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,23,133,0,0
2016-12-10 09:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,39,363,0,0
2016-12-10 09:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,21,5150,0,0
2016-12-10 09:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,31,1162,0,0
2016-12-10 09:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,64,243,0,0
2016-12-10 09:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,32,199,0,0
2016-12-10 09:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,23,286,0,0
2016-12-10 09:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,12,121,0,0
2016-12-10 09:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,1,50,0,0
2016-12-10 09:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,6,48,0,0
2016-12-10 09:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,3,3,0,0
2016-12-10 09:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,9,70,0,0
2016-12-10 09:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,7,318,0,0
2016-12-10 09:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,1,3,0,0
2016-12-10 09:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,17,526,0,0
2016-12-10 09:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,103,526,0,0
2016-12-10 09:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,38,244,0,0
2016-12-10 09:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,20,268,0,0
2016-12-10 09:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,62,265,0,0
2016-12-10 09:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,70,340,0,0
2016-12-10 09:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,8,74,0,0
2016-12-10 09:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,38,498,0,0
2016-12-10 09:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,105,846,0,0
2016-12-10 09:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,23,369,0,0
2016-12-10 09:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,6,23,0,0
2016-12-10 09:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,17,384,0,0
2016-12-10 09:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,7,74,0,0
2016-12-10 09:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,144,727,0,0
2016-12-10 09:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,1,100,0,0
2016-12-10 09:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,14,110,0,0
2016-12-10 09:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,2,18,0,0
2016-12-10 09:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 09:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,34,254,0,0
2016-12-10 09:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,12,273,0,0
2016-12-10 09:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,5,117,0,0
2016-12-10 09:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,52,261,0,0
2016-12-10 09:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,15,58,0,0
2016-12-10 09:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,26,236,0,0
2016-12-10 09:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 09:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,41,223,0,0
2016-12-10 09:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,85,436,0,0
2016-12-10 09:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,119,1242,0,0
2016-12-10 09:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,31,176,0,0
2016-12-10 09:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,2,8,0,0
2016-12-10 09:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,49,383,0,0
2016-12-10 09:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,17,476,0,0
2016-12-10 09:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,78,266,0,0
2016-12-10 09:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,12,151,0,0
2016-12-10 09:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,5,241,0,0
2016-12-10 09:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,66,292,0,0
2016-12-10 09:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,3,6,0,0
2016-12-10 09:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,7,58,0,0
2016-12-10 09:16,953,F A JACONA JACONA,BAJIO,MORELIA,25,128,0,0
2016-12-10 09:16,962,F A MORELIA MADERO,BAJIO,MORELIA,41,262,0,0
2016-12-10 09:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,1,3,0,0
2016-12-10 09:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,6,29,0,0
2016-12-10 09:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,65,567,0,0
2016-12-10 09:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,23,195,0,0
2016-12-10 09:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,26,168,0,0
2016-12-10 09:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,126,333,0,0
2016-12-10 09:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,13,81,0,0
2016-12-10 09:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,16,342,0,0
2016-12-10 09:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,17,140,0,0
2016-12-10 09:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,1,10,0,0
2016-12-10 09:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,9,96,0,0
2016-12-10 09:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,12,63,0,0
2016-12-10 09:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,15,98,0,0
2016-12-10 09:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,9,42,0,0
2016-12-10 09:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,19,843,0,0
2016-12-10 09:17,1030,F A UMAN UMAN,SURESTE,MERIDA,88,599,0,0
2016-12-10 09:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,25,768,0,0
2016-12-10 09:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,128,1026,0,0
2016-12-10 09:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,67,438,0,0
2016-12-10 09:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,76,496,0,0
2016-12-10 09:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,16,333,0,0
2016-12-10 09:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,38,495,0,0
2016-12-10 09:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,21,333,0,0
2016-12-10 09:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,38,273,0,0
2016-12-10 09:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,25,343,0,0
2016-12-10 09:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,49,507,0,0
2016-12-10 09:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,3,71,0,0
2016-12-10 09:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,86,743,0,0
2016-12-10 09:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,55,1128,0,0
2016-12-10 09:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,1,1,0,0
2016-12-10 09:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,14,135,0,0
2016-12-10 09:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,1,1,0,0
2016-12-10 09:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,15,78,0,0
2016-12-10 09:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,4,41,0,0
2016-12-10 09:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,45,152,0,0
2016-12-10 09:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,37,656,0,0
2016-12-10 09:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,58,918,0,0
2016-12-10 09:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,22,306,0,0
2016-12-10 09:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,31,477,0,0
2016-12-10 09:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,125,628,0,0
2016-12-10 09:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,10,87,0,0
2016-12-10 09:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,15,96,0,0
2016-12-10 09:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,32,550,0,0
2016-12-10 09:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,5,53,0,0
2016-12-10 09:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,24,236,0,0
2016-12-10 09:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,31,348,0,0
2016-12-10 09:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,8,160,0,0
2016-12-10 09:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,4,9,0,0
2016-12-10 09:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,16,450,0,0
2016-12-10 09:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,18,134,0,0
2016-12-10 09:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,8,63,0,0
2016-12-10 09:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,1,3,0,0
2016-12-10 09:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,21,151,0,0
2016-12-10 09:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,113,1042,0,0
2016-12-10 09:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,21,118,0,0
2016-12-10 09:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,115,1045,0,0
2016-12-10 09:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,104,1243,0,0
2016-12-10 09:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,45,301,0,0
2016-12-10 09:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,9,124,0,0
2016-12-10 09:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,16,157,0,0
2016-12-10 09:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,53,654,0,0
2016-12-10 09:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,127,509,0,0
2016-12-10 09:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,4,211,0,0
2016-12-10 09:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,52,472,0,0
2016-12-10 09:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,20,177,0,0
2016-12-10 09:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,9,64,0,0
2016-12-10 09:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,6,71,0,0
2016-12-10 09:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,9,69,0,0
2016-12-10 09:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,7,9,0,0
2016-12-10 09:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,6,15,0,0
2016-12-10 09:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 09:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 09:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 09:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,10,0,0
2016-12-10 09:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,3,18,0,0
2016-12-10 09:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,17,79,0,0
2016-12-10 09:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,6,62,0,0
2016-12-10 09:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,13,170,0,0
2016-12-10 09:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,98,533,0,0
2016-12-10 09:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,25,138,0,0
2016-12-10 09:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,34,371,0,0
2016-12-10 09:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,37,144,0,0
2016-12-10 09:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,5,15,0,0
2016-12-10 09:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,126,672,0,0
2016-12-10 09:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,5,35,0,0
2016-12-10 09:17,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,2,3,0,0
2016-12-10 09:17,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,1,2,0,0
2016-12-10 09:17,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,16,117,0,0
2016-12-10 09:17,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,44,479,0,0
2016-12-10 09:17,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,2,5,0,0
2016-12-10 09:17,1576,F A CANCUN COBA,SURESTE,CANCUN,18,122,0,0
2016-12-10 09:17,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,37,893,0,0
2016-12-10 09:17,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,6,38,0,0
2016-12-10 09:17,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 09:17,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,4,21,0,0
2016-12-10 09:17,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,11,84,0,0
2016-12-10 09:17,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,13,118,0,0
2016-12-10 09:17,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,59,424,0,0
2016-12-10 09:17,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,3,30,0,0
2016-12-10 09:17,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,65,451,0,0
2016-12-10 09:17,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,27,475,0,0
2016-12-10 09:17,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,83,892,0,0
2016-12-10 09:17,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,23,173,0,0
2016-12-10 09:17,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,2,26,0,0
2016-12-10 09:17,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,62,299,0,0
2016-12-10 09:17,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,100,763,0,0
2016-12-10 09:17,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,53,283,0,0
2016-12-10 09:17,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,60,484,0,0
2016-12-10 09:17,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,33,253,0,0
2016-12-10 09:17,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,2,103,0,0
2016-12-10 09:17,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,1,5,0,0
2016-12-10 09:17,1804,F A CANCUN FERRY,SURESTE,CANCUN,39,497,0,0
2016-12-10 09:17,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,4,70,0,0
2016-12-10 09:17,1811,F A MERIDA TANLUM,SURESTE,MERIDA,2,110,0,0
2016-12-10 09:17,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,39,854,0,0
2016-12-10 09:17,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,46,476,0,0
2016-12-10 09:17,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,2,27,0,0
2016-12-10 09:17,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,29,317,0,0
2016-12-10 09:17,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,68,340,0,0
2016-12-10 09:17,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,5,20,0,0
2016-12-10 09:17,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,6,31,0,0
2016-12-10 09:17,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,23,85,0,0
2016-12-10 09:17,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,15,164,0,0
2016-12-10 09:17,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,43,177,0,0
2016-12-10 09:17,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,163,1663,0,0
2016-12-10 09:17,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,3,3,0,0
2016-12-10 09:17,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,12,151,0,0
2016-12-10 09:17,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,20,72,0,0
2016-12-10 09:17,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,57,769,0,0
2016-12-10 09:17,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 09:17,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 09:17,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,3,22,0,0
2016-12-10 09:17,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 09:17,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,6,175,0,0
2016-12-10 09:17,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,2,20,0,0
2016-12-10 09:17,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,43,209,0,0
2016-12-10 09:17,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,1,10,0,0
2016-12-10 09:17,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,10,249,0,0
2016-12-10 09:17,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,2,3,0,0
2016-12-10 09:17,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,328,1921,0,0
2016-12-10 09:17,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,53,214.02,0,0
2016-12-10 09:17,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,105,980,0,0
2016-12-10 09:17,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,35,150,0,0
2016-12-10 09:17,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,15,138,0,0
2016-12-10 09:17,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,2,150,0,0
2016-12-10 09:17,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,10,24,0,0
2016-12-10 09:17,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,4,110,0,0
2016-12-10 09:17,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,179,499,0,0
2016-12-10 09:17,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,25,121,0,0
2016-12-10 09:17,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,25,348,0,0
2016-12-10 09:17,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,10,101,0,0
2016-12-10 09:17,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,17,60,0,0
2016-12-10 09:17,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,8,42,0,0
2016-12-10 09:17,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,51,913,0,0
2016-12-10 09:17,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,25,62,0,0
2016-12-10 09:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,45,598,0,0
2016-12-10 09:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,39,383,0,0
2016-12-10 09:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,34,144,0,0
2016-12-10 09:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,76,576,0,0
2016-12-10 09:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,48,349,0,0
2016-12-10 09:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,84,325,0,0
2016-12-10 09:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,31,143,0,0
2016-12-10 09:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,163,1777,0,0
2016-12-10 09:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,59,431,0,0
2016-12-10 09:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,49,775,0,0
2016-12-10 09:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,17,121,0,0
