Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 11:17,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,15,138,0,0
2016-12-10 11:17,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,2,150,0,0
2016-12-10 11:17,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,10,24,0,0
2016-12-10 11:17,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,7,121,0,0
2016-12-10 11:17,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,181,503,0,0
2016-12-10 11:17,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,27,136,0,0
2016-12-10 11:17,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,26,349,0,0
2016-12-10 11:17,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,14,111,0,0
2016-12-10 11:17,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,18,61,0,0
2016-12-10 11:17,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,10,56,0,0
2016-12-10 11:17,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,54,1250,0,0
2016-12-10 11:17,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,41,113,0,0
2016-12-10 11:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,47,609,0,0
2016-12-10 11:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,40,384,0,0
2016-12-10 11:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,38,168,0,0
2016-12-10 11:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,82,677,0,0
2016-12-10 11:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,52,688,0,0
2016-12-10 11:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,90,410,0,0
2016-12-10 11:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,31,143,0,0
2016-12-10 11:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,168,1850,0,0
2016-12-10 11:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,61,539,0,0
2016-12-10 11:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,49,775,0,0
2016-12-10 11:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,18,171,0,0
2016-12-10 11:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,37,807,0,0
2016-12-10 11:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,50,324,0,0
2016-12-10 11:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,11,346,0,0
2016-12-10 11:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,45,903,0,0
2016-12-10 11:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,54,620,0,0
2016-12-10 11:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,125,3046,0,0
2016-12-10 11:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,53,588,0,0
2016-12-10 11:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,251,1440,0,0
2016-12-10 11:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,58,941,0,0
2016-12-10 11:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,163,691,0,0
2016-12-10 11:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,45,546,0,0
2016-12-10 11:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,51,318,0,0
2016-12-10 11:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,12,707,0,0
2016-12-10 11:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,30,198,0,0
2016-12-10 11:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,24,810,0,0
2016-12-10 11:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,40,427,0,0
2016-12-10 11:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,164,744,0,0
2016-12-10 11:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,45,458,0,0
2016-12-10 11:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,46,430,0,0
2016-12-10 11:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,65,616,0,0
2016-12-10 11:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,39,891,0,0
2016-12-10 11:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,32,240,0,0
2016-12-10 11:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,42,2264,0,0
2016-12-10 11:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,31,1612,0,0
2016-12-10 11:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,45,648,0,0
2016-12-10 11:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,119,441,0,0
2016-12-10 11:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,260,1108,0,0
2016-12-10 11:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,32,333,0,0
2016-12-10 11:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,2,51,0,0
2016-12-10 11:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,26,594,0,0
2016-12-10 11:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,69,450,0,0
2016-12-10 11:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,156,2328,0,0
2016-12-10 11:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,14,1080,0,0
2016-12-10 11:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 11:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,89,963,0,0
2016-12-10 11:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,84,849,0,0
2016-12-10 11:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,4,37,0,0
2016-12-10 11:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,4,29,0,0
2016-12-10 11:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,3,35,0,0
2016-12-10 11:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,17,175,0,0
2016-12-10 11:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,3,13,0,0
2016-12-10 11:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,3,25,0,0
2016-12-10 11:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,44,488,0,0
2016-12-10 11:17,754,F A MERIDA MADERO,SURESTE,MERIDA,11,48,0,0
2016-12-10 11:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,41,337,0,0
2016-12-10 11:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,11,142,0,0
2016-12-10 11:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,8,60,0,0
2016-12-10 11:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,7,63,0,0
2016-12-10 11:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,45,434,0,0
2016-12-10 11:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,72,537,0,0
2016-12-10 11:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,32,434,0,0
2016-12-10 11:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,72,534,0,0
2016-12-10 11:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,361,4341,0,0
2016-12-10 11:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,32,304,0,0
2016-12-10 11:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,239,1221,0,0
2016-12-10 11:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,16,390,0,0
2016-12-10 11:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,10,122,0,0
2016-12-10 11:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,100,516,0,0
2016-12-10 11:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,86,682,0,0
2016-12-10 11:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,50,988,0,0
2016-12-10 11:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,41,520,0,0
2016-12-10 11:17,808,F A MERIDA DONDE,SURESTE,MERIDA,13,74,0,0
2016-12-10 11:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,44,201,0,0
2016-12-10 11:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,7,525,0,0
2016-12-10 11:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,130,1452,0,0
2016-12-10 11:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,3,113,0,0
2016-12-10 11:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,12,72,0,0
2016-12-10 11:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,31,185,0,0
2016-12-10 11:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,9,55,0,0
2016-12-10 11:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,141,1552,0,0
2016-12-10 11:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,92,590,0,0
2016-12-10 11:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,125,1457,0,0
2016-12-10 11:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,47,233,0,0
2016-12-10 11:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,27,142,0,0
2016-12-10 11:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,35,431,0,0
2016-12-10 11:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,23,227,0,0
2016-12-10 11:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,160,929,0,0
2016-12-10 11:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,26,317,0,0
2016-12-10 11:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,46,729,0,0
2016-12-10 11:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,70,321,0,0
2016-12-10 11:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,48,515,0,0
2016-12-10 11:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,54,321,0,0
2016-12-10 11:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,217,862,0,0
2016-12-10 11:17,932,F A CANCUN NADER,SURESTE,CANCUN,7,99,0,0
2016-12-10 11:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,45,408,0,0
2016-12-10 11:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,23,250,0,0
2016-12-10 11:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,51,289,0,0
2016-12-10 11:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,120,623,0,0
2016-12-10 11:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,21,112,0,0
2016-12-10 11:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,39,118,0,0
2016-12-10 11:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,58,641,0,0
2016-12-10 11:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,176,2230,0,0
2016-12-10 11:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,7,10,0,0
2016-12-10 11:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,69,360,0,0
2016-12-10 11:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,55,289,0,0
2016-12-10 11:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 11:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,21,184,0,0
2016-12-10 11:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,19,122,0,0
