Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-12 17:48,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,43,300,0,0
2016-12-12 17:48,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,18,148,0,0
2016-12-12 17:48,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-12 17:48,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,46,744,0,0
2016-12-12 17:48,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,2,109,0,0
2016-12-12 17:48,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,8,400,0,0
2016-12-12 17:48,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,16,716,0,0
2016-12-12 17:48,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,220,806,0,0
2016-12-12 17:48,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,34,1552,0,0
2016-12-12 17:48,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,41,563,0,0
2016-12-12 17:48,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,39,271,0,0
2016-12-12 17:48,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,74,1750,0,0
2016-12-12 17:48,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,387,4588,0,0
2016-12-12 17:48,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,104,2252,0,0
2016-12-12 17:48,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,99,740,0,0
2016-12-12 17:48,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,25,109,0,0
2016-12-12 17:48,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,19,250,0,0
2016-12-12 17:48,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,71,2267,0,0
2016-12-12 17:48,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,65,381,0,0
2016-12-12 17:48,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,279,5542,0,0
2016-12-12 17:48,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,241,2644,0,0
2016-12-12 17:48,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,360,3994,0,0
2016-12-12 17:48,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,227,3887,0,0
2016-12-12 17:48,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,59,787,0,0
2016-12-12 17:48,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,6,59,0,0
2016-12-12 17:48,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,55,1141,0,0
2016-12-12 17:48,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,45,579,0,0
2016-12-12 17:48,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,123,1584,0,0
2016-12-12 17:48,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,173,1585,0,0
2016-12-12 17:48,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,251,1977,0,0
2016-12-12 17:48,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,164,3442,0,0
2016-12-12 17:48,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,72,1755,0,0
2016-12-12 17:48,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,73,1240,0,0
2016-12-12 17:48,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,138,2668,0,0
2016-12-12 17:48,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,121,2433,0,0
2016-12-12 17:48,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,213,5430,0,0
2016-12-12 17:48,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,185,2050,0,0
2016-12-12 17:48,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,64,2040,0,0
2016-12-12 17:48,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,62,1258,0,0
2016-12-12 17:48,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,54,1412,0,0
2016-12-12 17:48,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,73,6953,0,0
2016-12-12 17:48,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,120,961,0,0
2016-12-12 17:48,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,46,1606,0,0
2016-12-12 17:48,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,13,628,0,0
2016-12-12 17:48,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,117,2403,0,0
2016-12-12 17:48,35,F A MORELIA BUCARELI,BAJIO,MORELIA,164,2211,0,0
2016-12-12 17:48,354,F A URUAPAN PARIS,BAJIO,MORELIA,138,2266,0,0
2016-12-12 17:48,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,5,1603,0,0
2016-12-12 17:48,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,222,2873,0,0
2016-12-12 17:48,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,19,939,0,0
2016-12-12 17:48,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,95,1022,0,0
2016-12-12 17:48,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,24,330,0,0
2016-12-12 17:48,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,7,142,0,0
2016-12-12 17:48,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,56,2623,0,0
2016-12-12 17:48,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,40,547,0,0
2016-12-12 17:48,383,F A MORELIA DALIA,BAJIO,MORELIA,63,1247,0,0
2016-12-12 17:48,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,67,1059,0,0
2016-12-12 17:48,41,F A MORELIA PALOMA,BAJIO,MORELIA,41,594,0,0
2016-12-12 17:48,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,59,1055,0,0
2016-12-12 17:48,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,144,1662,0,0
2016-12-12 17:48,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,24,466,0,0
2016-12-12 17:48,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,106,1023,0,0
2016-12-12 17:48,446,F A URUAPAN PORTALES,BAJIO,MORELIA,234,2250,0,0
2016-12-12 17:48,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-12 17:48,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,100,620,0,0
2016-12-12 17:48,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,56,1355,0,0
2016-12-12 17:48,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,72,1146,0,0
2016-12-12 17:48,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,49,1368,0,0
2016-12-12 17:48,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,546,2660,0,0
2016-12-12 17:48,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-12 17:48,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,38,293,0,0
2016-12-12 17:48,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,36,867,0,0
2016-12-12 17:48,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,197,4284,0,0
2016-12-12 17:48,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,89,627,0,0
2016-12-12 17:48,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,76,2715,0,0
2016-12-12 17:48,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,79,1513,0,0
2016-12-12 17:48,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,36,1934,0,0
2016-12-12 17:48,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,56,2773,0,0
2016-12-12 17:48,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,156,833,0,0
2016-12-12 17:48,523,F A URUAPAN SARABIA,BAJIO,MORELIA,158,1866,0,0
2016-12-12 17:48,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,383,3620,0,0
2016-12-12 17:48,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,133,1434,0,0
2016-12-12 17:48,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,27,1999,0,0
2016-12-12 17:48,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,114,899,0,0
2016-12-12 17:48,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,64,630,0,0
2016-12-12 17:48,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,25,1420,0,0
2016-12-12 17:48,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,71,2566,0,0
2016-12-12 17:48,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,62,774,0,0
2016-12-12 17:48,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,151,6092,0,0
2016-12-12 17:48,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,69,1842,0,0
2016-12-12 17:48,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,317,3312,0,0
2016-12-12 17:48,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,101,4824,0,0
2016-12-12 17:48,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,79,1697,0,0
2016-12-12 17:48,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,189,2462,0,0
2016-12-12 17:48,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,45,2592,0,0
2016-12-12 17:48,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-12 17:48,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,54,2599,0,0
2016-12-12 17:48,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,78,1115,0,0
2016-12-12 17:48,60,F A QUERETARO CAPILLA,BAJIO,QUERETARO,1,77,0,0
2016-12-12 17:48,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,20,1095,0,0
2016-12-12 17:48,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,51,1893,0,0
2016-12-12 17:48,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,39,2609,0,0
2016-12-12 17:48,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,49,1241,0,0
2016-12-12 17:48,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,77,2384,0,0
2016-12-12 17:48,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,53,1949,0,0
2016-12-12 17:48,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,223,1799,0,0
2016-12-12 17:48,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,57,1476,0,0
2016-12-12 17:48,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,38,487,0,0
2016-12-12 17:48,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,76,807,0,0
2016-12-12 17:48,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,80,2494,0,0
2016-12-12 17:48,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,51,1657,0,0
2016-12-12 17:48,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,41,1482,0,0
2016-12-12 17:48,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,12,247,0,0
2016-12-12 17:48,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,46,1927,0,0
2016-12-12 17:48,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,74,4812,0,0
2016-12-12 17:48,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,55,3082,0,0
2016-12-12 17:48,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,67,2704,0,0
2016-12-12 17:48,665,F A CANCUN RUTA 5,SURESTE,CANCUN,138,1474,0,0
2016-12-12 17:48,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,21,184,0,0
2016-12-12 17:48,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,35,979,0,0
2016-12-12 17:48,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,61,1280,0,0
2016-12-12 17:48,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,304,1713,0,0
2016-12-12 17:48,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,151,1951,0,0
2016-12-12 17:48,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,41,1256,0,0
2016-12-12 17:48,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,10,886,0,0
2016-12-12 17:48,718,F A CANCUN PALENQUE,SURESTE,CANCUN,41,1460,0,0
2016-12-12 17:48,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,139,2460,0,0
2016-12-12 17:48,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,189,2642,0,0
2016-12-12 17:48,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-12 17:48,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,21,1508,0,0
2016-12-12 17:48,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,115,1991,0,0
2016-12-12 17:48,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,114,1296,0,0
2016-12-12 17:48,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,14,1893,0,0
2016-12-12 17:48,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,9,1926,0,0
2016-12-12 17:48,741,F A MERIDA ISSSTE,SURESTE,MERIDA,17,275,0,0
2016-12-12 17:48,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,45,5385,0,0
2016-12-12 17:48,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,8,283,0,0
2016-12-12 17:48,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-12 17:48,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-12 17:48,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,60,1952,0,0
2016-12-12 17:48,754,F A MERIDA MADERO,SURESTE,MERIDA,14,199,0,0
2016-12-12 17:48,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,46,1394,0,0
2016-12-12 17:48,763,F A CANCUN BONFIL,SURESTE,CANCUN,31,789,0,0
2016-12-12 17:48,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,14,263,0,0
2016-12-12 17:48,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,25,1250,0,0
2016-12-12 17:48,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,60,1777,0,0
2016-12-12 17:48,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,109,2533,0,0
2016-12-12 17:48,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,39,1715,0,0
2016-12-12 17:48,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,96,6074,0,0
2016-12-12 17:48,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,427,5712,0,0
2016-12-12 17:48,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,61,1028,0,0
2016-12-12 17:48,784,F A MOTUL MOTUL,SURESTE,MERIDA,276,1885,0,0
2016-12-12 17:48,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,36,1107,0,0
2016-12-12 17:48,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,16,3379,0,0
2016-12-12 17:48,788,F A MERIDA PASAJE,SURESTE,MERIDA,146,1508,0,0
2016-12-12 17:48,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,112,1586,0,0
2016-12-12 17:48,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,59,4227,0,0
2016-12-12 17:48,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,57,1485,0,0
2016-12-12 17:48,808,F A MERIDA DONDE,SURESTE,MERIDA,25,523,0,0
2016-12-12 17:48,811,F A CANCUN RUTA 4,SURESTE,CANCUN,72,411,0,0
2016-12-12 17:48,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,21,1017,0,0
2016-12-12 17:48,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,61,1267,0,0
2016-12-12 17:48,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,184,1891,0,0
2016-12-12 17:48,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,11,954,0,0
2016-12-12 17:48,855,F A MERIDA ITZAES,SURESTE,MERIDA,18,168,0,0
2016-12-12 17:48,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,40,838,0,0
2016-12-12 17:48,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,17,505,0,0
2016-12-12 17:48,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,168,2204,0,0
2016-12-12 17:48,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,108,1285,0,0
2016-12-12 17:48,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,145,2316,0,0
2016-12-12 17:48,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,68,919,0,0
2016-12-12 17:48,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-12 17:48,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,51,1344,0,0
2016-12-12 17:48,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,38,568,0,0
2016-12-12 17:48,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,203,1337,0,0
2016-12-12 17:48,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,38,2076,0,0
2016-12-12 17:48,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,66,1946,0,0
2016-12-12 17:48,885,F A MERIDA AVIACION ,SURESTE,MERIDA,95,538,0,0
2016-12-12 17:48,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,67,1420,0,0
2016-12-12 17:48,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,86,900,0,0
2016-12-12 17:48,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-12 17:48,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,61,488,0,0
2016-12-12 17:48,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,73,1424,0,0
2016-12-12 17:48,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,140,1286,0,0
2016-12-12 17:48,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,209,2594,0,0
2016-12-12 17:48,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,53,1561,0,0
2016-12-12 17:48,926,F A MERIDA 50 SUR,SURESTE,MERIDA,255,1894,0,0
2016-12-12 17:48,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,11,553,0,0
2016-12-12 17:48,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,80,1819,0,0
2016-12-12 17:48,932,F A CANCUN NADER,SURESTE,CANCUN,16,229,0,0
2016-12-12 17:48,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,33,3470,0,0
2016-12-12 17:48,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,57,620,0,0
2016-12-12 17:48,936,F A MERIDA PROGRESO,SURESTE,MERIDA,41,1012,0,0
2016-12-12 17:48,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,19,244,0,0
2016-12-12 17:48,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,16,256,0,0
2016-12-12 17:48,950,F A CANCUN AMERICAS,SURESTE,CANCUN,93,2086,0,0
2016-12-12 17:48,951,F A CANCUN CRUCERO,SURESTE,CANCUN,196,1454,0,0
2016-12-12 17:48,953,F A JACONA JACONA,BAJIO,MORELIA,36,241,0,0
2016-12-12 17:48,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,35,2214,0,0
2016-12-12 17:48,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,61,565,0,0
2016-12-12 17:48,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,86,1925,0,0
2016-12-12 17:48,962,F A MORELIA MADERO,BAJIO,MORELIA,99,1595,0,0
2016-12-12 17:48,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,203,2597,0,0
2016-12-12 17:48,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,20,344,0,0
2016-12-12 17:48,978,F A CANCUN VILLAS,SURESTE,CANCUN,104,1193,0,0
2016-12-12 17:48,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,77,1099,0,0
2016-12-12 17:48,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,22,199,0,0
2016-12-12 17:48,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,34,1556,0,0
2016-12-12 17:48,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,14,185,0,0
2016-12-12 17:48,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,33,321,0,0
2016-12-12 17:48,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,37,574,0,0
