Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 18:16,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,14,497,0,0
2016-12-10 18:16,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,1,9,0,0
2016-12-10 18:16,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,4,132,0,0
2016-12-10 18:16,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,78,410,0,0
2016-12-10 18:16,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,9,338,0,0
2016-12-10 18:16,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,19,151,0,0
2016-12-10 18:16,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,44,603,0,0
2016-12-10 18:16,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,23,483,0,0
2016-12-10 18:16,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,54,1656,0,0
2016-12-10 18:16,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,41,2067,0,0
2016-12-10 18:16,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,8,3235,0,0
2016-12-10 18:16,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,65,912,0,0
2016-12-10 18:16,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,324,3318,0,0
2016-12-10 18:16,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,88,1959,0,0
2016-12-10 18:16,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,88,665,0,0
2016-12-10 18:16,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,249,4132,0,0
2016-12-10 18:16,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,3,351,0,0
2016-12-10 18:16,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,246,4351,0,0
2016-12-10 18:16,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,8,1418,0,0
2016-12-10 18:16,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,29,1100,0,0
2016-12-10 18:16,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,227,2214,0,0
2016-12-10 18:16,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,339,2088,0,0
2016-12-10 18:16,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,207,2275,0,0
2016-12-10 18:16,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,161,1476,0,0
2016-12-10 18:16,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,235,1615,0,0
2016-12-10 18:16,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,148,1909,0,0
2016-12-10 18:16,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,65,847,0,0
2016-12-10 18:16,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,66,805,0,0
2016-12-10 18:16,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,51,548,0,0
2016-12-10 18:16,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,48,523,0,0
2016-12-10 18:16,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,92,671,0,0
2016-12-10 18:16,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,67,278,0,0
2016-12-10 18:16,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,49,866,0,0
2016-12-10 18:16,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,113,1560,0,0
2016-12-10 18:16,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,105,718,0,0
2016-12-10 18:16,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,195,2591,0,0
2016-12-10 18:16,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,180,1886,0,0
2016-12-10 18:16,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,50,936,0,0
2016-12-10 18:16,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,53,430,0,0
2016-12-10 18:16,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 18:16,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,61,1554,0,0
2016-12-10 18:16,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,106,729,0,0
2016-12-10 18:16,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,93,519,0,0
2016-12-10 18:16,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,46,1057,0,0
2016-12-10 18:16,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,49,3887,0,0
2016-12-10 18:16,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,37,1119,0,0
2016-12-10 18:16,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,10,566,0,0
2016-12-10 18:16,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,56,816,0,0
2016-12-10 18:16,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,15,272,0,0
2016-12-10 18:16,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,13,170,0,0
2016-12-10 18:16,35,F A MORELIA BUCARELI,BAJIO,MORELIA,143,1512,0,0
2016-12-10 18:16,354,F A URUAPAN PARIS,BAJIO,MORELIA,130,2030,0,0
2016-12-10 18:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 18:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,39,965,0,0
2016-12-10 18:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,185,1618,0,0
2016-12-10 18:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 18:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,78,564,0,0
2016-12-10 18:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,17,161,0,0
2016-12-10 18:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,77,500,0,0
2016-12-10 18:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,19,199,0,0
2016-12-10 18:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,6,120,0,0
2016-12-10 18:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,20,540,0,0
2016-12-10 18:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,48,787,0,0
2016-12-10 18:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,31,382,0,0
2016-12-10 18:16,383,F A MORELIA DALIA,BAJIO,MORELIA,43,635,0,0
2016-12-10 18:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,50,304,0,0
2016-12-10 18:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,32,342,0,0
2016-12-10 18:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,51,868,0,0
2016-12-10 18:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,134,1389,0,0
2016-12-10 18:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,19,430,0,0
2016-12-10 18:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,87,1562,0,0
2016-12-10 18:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,28,385,0,0
2016-12-10 18:16,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,6,1795,0,0
2016-12-10 18:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,90,645,0,0
2016-12-10 18:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,223,1541,0,0
2016-12-10 18:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-10 18:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,90,577,0,0
2016-12-10 18:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,44,770,0,0
2016-12-10 18:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,59,915,0,0
2016-12-10 18:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,34,1136,0,0
2016-12-10 18:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,500,2385,0,0
2016-12-10 18:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,31,445,0,0
2016-12-10 18:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-10 18:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,45,526,0,0
2016-12-10 18:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,33,166,0,0
2016-12-10 18:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,37,2598,0,0
2016-12-10 18:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,74,413,0,0
2016-12-10 18:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,146,699,0,0
2016-12-10 18:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,147,1224,0,0
2016-12-10 18:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,332,2434,0,0
2016-12-10 18:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,112,874,0,0
2016-12-10 18:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,52,280,0,0
2016-12-10 18:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,15,500,0,0
2016-12-10 18:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,85,4086,0,0
2016-12-10 18:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,22,1291,0,0
2016-12-10 18:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,23,1915,0,0
2016-12-10 18:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,32,1783,0,0
2016-12-10 18:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,67,629,0,0
2016-12-10 18:16,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,3,320,0,0
2016-12-10 18:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 18:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,35,471,0,0
2016-12-10 18:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 18:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,33,5475,0,0
2016-12-10 18:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,41,1208,0,0
2016-12-10 18:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,89,589,0,0
2016-12-10 18:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,45,472,0,0
2016-12-10 18:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,30,333,0,0
2016-12-10 18:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,37,782,0,0
2016-12-10 18:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,9,94,0,0
2016-12-10 18:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,17,1164,0,0
2016-12-10 18:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,18,163,0,0
2016-12-10 18:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,29,923,0,0
2016-12-10 18:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,14,579,0,0
2016-12-10 18:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,4,325,0,0
2016-12-10 18:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,27,1102,0,0
2016-12-10 18:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,122,779,0,0
2016-12-10 18:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,54,1008,0,0
2016-12-10 18:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,27,339,0,0
2016-12-10 18:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,102,1098,0,0
2016-12-10 18:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,89,673,0,0
2016-12-10 18:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,16,5895,0,0
2016-12-10 18:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,45,925,0,0
2016-12-10 18:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,120,1199,0,0
2016-12-10 18:16,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,16,585,0,0
2016-12-10 18:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,40,1461,0,0
2016-12-10 18:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,20,3909,0,0
2016-12-10 18:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,33,1574,0,0
2016-12-10 18:16,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 18:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,47,1083,0,0
2016-12-10 18:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,167,1186,0,0
2016-12-10 18:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,7,1620,0,0
2016-12-10 18:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,18,178,0,0
2016-12-10 18:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,12,439,0,0
2016-12-10 18:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 18:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,54,967,0,0
2016-12-10 18:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 18:16,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,3,605,0,0
2016-12-10 18:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,12,335,0,0
2016-12-10 18:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,68,618,0,0
2016-12-10 18:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,30,428,0,0
2016-12-10 18:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,34,1089,0,0
2016-12-10 18:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 18:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,50,357,0,0
2016-12-10 18:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,128,879,0,0
2016-12-10 18:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,162,2155,0,0
2016-12-10 18:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,45,971,0,0
2016-12-10 18:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,10,523,0,0
2016-12-10 18:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,73,1364,0,0
2016-12-10 18:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,25,729,0,0
2016-12-10 18:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,105,435,0,0
2016-12-10 18:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 18:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,11,1773,0,0
2016-12-10 18:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,79,518,0,0
2016-12-10 18:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,7,259,0,0
2016-12-10 18:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 18:16,953,F A JACONA JACONA,BAJIO,MORELIA,33,206,0,0
2016-12-10 18:16,962,F A MORELIA MADERO,BAJIO,MORELIA,68,636,0,0
2016-12-10 18:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,3,105,0,0
2016-12-10 18:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,18,839,0,0
2016-12-10 18:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,81,1679,0,0
2016-12-10 18:16,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 18:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,34,351,0,0
2016-12-10 18:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,78,1669,0,0
2016-12-10 18:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,154,632,0,0
2016-12-10 18:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 18:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,30,618,0,0
2016-12-10 18:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,25,333,0,0
2016-12-10 18:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,12,614,0,0
2016-12-10 18:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,20,571,0,0
2016-12-10 18:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,19,192,0,0
2016-12-10 18:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,29,954,0,0
2016-12-10 18:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,21,380,0,0
2016-12-10 18:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,38,1092,0,0
2016-12-10 18:17,1030,F A UMAN UMAN,SURESTE,MERIDA,164,1862,0,0
2016-12-10 18:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,48,1308,0,0
2016-12-10 18:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,153,1689,0,0
2016-12-10 18:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,87,616,0,0
2016-12-10 18:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,92,1460,0,0
2016-12-10 18:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,24,443,0,0
2016-12-10 18:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,64,5561,0,0
2016-12-10 18:17,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-10 18:17,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,5,109,0,0
2016-12-10 18:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,29,663,0,0
2016-12-10 18:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,52,483,0,0
2016-12-10 18:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,41,485,0,0
2016-12-10 18:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,61,666,0,0
2016-12-10 18:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,16,188,0,0
2016-12-10 18:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,105,1519,0,0
2016-12-10 18:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,61,1336,0,0
2016-12-10 18:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 18:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,33,678,0,0
2016-12-10 18:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,6,122,0,0
2016-12-10 18:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 18:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-10 18:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,63,713,0,0
2016-12-10 18:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 18:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,72,1048,0,0
2016-12-10 18:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,33,1060,0,0
2016-12-10 18:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,68,1467,0,0
2016-12-10 18:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,151,1023,0,0
2016-12-10 18:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,14,162,0,0
2016-12-10 18:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,44,820,0,0
2016-12-10 18:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,50,1667,0,0
2016-12-10 18:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,17,295,0,0
2016-12-10 18:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,34,452,0,0
2016-12-10 18:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,39,406,0,0
2016-12-10 18:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,17,358,0,0
2016-12-10 18:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,27,699,0,0
2016-12-10 18:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 18:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,28,595,0,0
2016-12-10 18:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 18:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,8,880,0,0
2016-12-10 18:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,46,397,0,0
2016-12-10 18:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,134,1437,0,0
2016-12-10 18:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,29,649,0,0
2016-12-10 18:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,133,2155,0,0
2016-12-10 18:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,5,324,0,0
2016-12-10 18:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,136,2794,0,0
2016-12-10 18:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,69,863,0,0
2016-12-10 18:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,31,1202,0,0
2016-12-10 18:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,35,1318,0,0
2016-12-10 18:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,68,1363,0,0
2016-12-10 18:17,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 18:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 18:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,19,1110,0,0
2016-12-10 18:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,71,1756,0,0
2016-12-10 18:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-10 18:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,21,184,0,0
2016-12-10 18:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,19,180,0,0
2016-12-10 18:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,38,811,0,0
2016-12-10 18:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,28,188,0,0
2016-12-10 18:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-10 18:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 18:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,4,210,0,0
2016-12-10 18:17,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,4,600,0,0
2016-12-10 18:17,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,6,77,0,0
2016-12-10 18:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 18:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,7,235,0,0
2016-12-10 18:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,8,649,0,0
2016-12-10 18:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,35,366,0,0
2016-12-10 18:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,18,216,0,0
2016-12-10 18:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,24,1096,0,0
2016-12-10 18:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,104,802,0,0
2016-12-10 18:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 18:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,45,1240,0,0
2016-12-10 18:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,43,214,0,0
2016-12-10 18:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,33,445,0,0
2016-12-10 18:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,165,1109,0,0
2016-12-10 18:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,48,602,0,0
