Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 19:16,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,45,694,0,0
2016-12-10 19:16,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,23,1276,0,0
2016-12-10 19:16,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,3,524,0,0
2016-12-10 19:16,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,80,676,0,0
2016-12-10 19:16,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,38,2541,0,0
2016-12-10 19:16,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,116,679,0,0
2016-12-10 19:16,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,15,507,0,0
2016-12-10 19:16,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,2,109,0,0
2016-12-10 19:16,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,7,200,0,0
2016-12-10 19:16,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,78,410,0,0
2016-12-10 19:16,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,10,348,0,0
2016-12-10 19:16,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,19,151,0,0
2016-12-10 19:16,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,46,634,0,0
2016-12-10 19:16,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,23,483,0,0
2016-12-10 19:16,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,54,1656,0,0
2016-12-10 19:16,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,44,12167,0,0
2016-12-10 19:16,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,14,3740,0,0
2016-12-10 19:16,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,67,1062,0,0
2016-12-10 19:16,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,338,3555,0,0
2016-12-10 19:16,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,90,2001,0,0
2016-12-10 19:16,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,90,679,0,0
2016-12-10 19:16,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,253,4149,0,0
2016-12-10 19:16,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,3,351,0,0
2016-12-10 19:16,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,254,5387,0,0
2016-12-10 19:16,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,9,1468,0,0
2016-12-10 19:16,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,33,1610,0,0
2016-12-10 19:16,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,233,2256,0,0
2016-12-10 19:16,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,344,2191,0,0
2016-12-10 19:16,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,208,2975,0,0
2016-12-10 19:16,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,166,1539,0,0
2016-12-10 19:16,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,239,1731,0,0
2016-12-10 19:16,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,154,2821,0,0
2016-12-10 19:16,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,67,880,0,0
2016-12-10 19:16,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,67,810,0,0
2016-12-10 19:16,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,53,568,0,0
2016-12-10 19:16,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,51,533,0,0
2016-12-10 19:16,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,97,705,0,0
2016-12-10 19:16,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,74,323,0,0
2016-12-10 19:16,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,50,868,0,0
2016-12-10 19:16,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,116,1788,0,0
2016-12-10 19:16,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,107,735,0,0
2016-12-10 19:16,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,199,3091,0,0
2016-12-10 19:16,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,181,1895,0,0
2016-12-10 19:16,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,57,1381,0,0
2016-12-10 19:16,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,56,502,0,0
2016-12-10 19:16,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 19:16,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,65,1574,0,0
2016-12-10 19:16,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,108,742,0,0
2016-12-10 19:16,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,98,527,0,0
2016-12-10 19:16,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,46,1057,0,0
2016-12-10 19:16,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,51,3902,0,0
2016-12-10 19:16,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,37,1119,0,0
2016-12-10 19:16,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,12,621,0,0
2016-12-10 19:16,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,57,819,0,0
2016-12-10 19:16,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,15,272,0,0
2016-12-10 19:16,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,20,396,0,0
2016-12-10 19:16,35,F A MORELIA BUCARELI,BAJIO,MORELIA,145,1516,0,0
2016-12-10 19:16,354,F A URUAPAN PARIS,BAJIO,MORELIA,134,2127,0,0
2016-12-10 19:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,4,603,0,0
2016-12-10 19:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,39,965,0,0
2016-12-10 19:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,190,1647,0,0
2016-12-10 19:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 19:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,84,786,0,0
2016-12-10 19:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,18,181,0,0
2016-12-10 19:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,80,525,0,0
2016-12-10 19:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,22,206,0,0
2016-12-10 19:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,6,120,0,0
2016-12-10 19:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,21,590,0,0
2016-12-10 19:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,52,1814,0,0
2016-12-10 19:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,35,498,0,0
2016-12-10 19:16,383,F A MORELIA DALIA,BAJIO,MORELIA,46,948,0,0
2016-12-10 19:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,55,416,0,0
2016-12-10 19:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,34,573,0,0
2016-12-10 19:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,53,938,0,0
2016-12-10 19:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,136,1399,0,0
2016-12-10 19:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,20,440,0,0
2016-12-10 19:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,88,1612,0,0
2016-12-10 19:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,29,389,0,0
2016-12-10 19:16,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,6,1795,0,0
2016-12-10 19:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,90,645,0,0
2016-12-10 19:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,225,1546,0,0
2016-12-10 19:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-10 19:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,91,582,0,0
2016-12-10 19:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,47,826,0,0
2016-12-10 19:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,59,915,0,0
2016-12-10 19:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,35,1141,0,0
2016-12-10 19:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,503,2403,0,0
2016-12-10 19:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,31,445,0,0
2016-12-10 19:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-10 19:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,49,883,0,0
2016-12-10 19:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,34,172,0,0
2016-12-10 19:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,38,2698,0,0
2016-12-10 19:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,76,513,0,0
2016-12-10 19:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,146,699,0,0
2016-12-10 19:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,149,1531,0,0
2016-12-10 19:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,341,2604,0,0
2016-12-10 19:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,112,874,0,0
2016-12-10 19:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,54,332,0,0
2016-12-10 19:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,15,500,0,0
2016-12-10 19:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,91,4317,0,0
2016-12-10 19:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,24,1420,0,0
2016-12-10 19:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,24,1925,0,0
2016-12-10 19:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,33,1788,0,0
2016-12-10 19:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,72,654,0,0
2016-12-10 19:16,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,3,320,0,0
2016-12-10 19:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 19:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,36,481,0,0
2016-12-10 19:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,45,784,0,0
2016-12-10 19:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,36,5511,0,0
2016-12-10 19:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,44,1225,0,0
2016-12-10 19:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,94,650,0,0
2016-12-10 19:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,46,477,0,0
2016-12-10 19:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,32,443,0,0
2016-12-10 19:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,38,882,0,0
2016-12-10 19:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,10,194,0,0
2016-12-10 19:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,20,3014,0,0
2016-12-10 19:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,19,168,0,0
2016-12-10 19:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,31,933,0,0
2016-12-10 19:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,15,583,0,0
2016-12-10 19:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,5,336,0,0
2016-12-10 19:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,28,1103,0,0
2016-12-10 19:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,125,881,0,0
2016-12-10 19:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,58,1264,0,0
2016-12-10 19:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,27,339,0,0
2016-12-10 19:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,113,1667,0,0
2016-12-10 19:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,99,1643,0,0
2016-12-10 19:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,18,6115,0,0
2016-12-10 19:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,45,925,0,0
2016-12-10 19:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,122,1351,0,0
2016-12-10 19:16,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,18,596,0,0
2016-12-10 19:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,40,1461,0,0
2016-12-10 19:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,23,4510,0,0
2016-12-10 19:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,36,1779,0,0
2016-12-10 19:16,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 19:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,47,1083,0,0
2016-12-10 19:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,172,1207,0,0
2016-12-10 19:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,8,1640,0,0
2016-12-10 19:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,18,178,0,0
2016-12-10 19:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,12,439,0,0
2016-12-10 19:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 19:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,56,1071,0,0
2016-12-10 19:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 19:16,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,3,605,0,0
2016-12-10 19:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,14,449,0,0
2016-12-10 19:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,71,645,0,0
2016-12-10 19:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,33,437,0,0
2016-12-10 19:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,35,1092,0,0
2016-12-10 19:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 19:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,51,407,0,0
2016-12-10 19:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,132,1192,0,0
2016-12-10 19:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,166,2165,0,0
2016-12-10 19:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,48,1376,0,0
2016-12-10 19:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,10,523,0,0
2016-12-10 19:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,73,1364,0,0
2016-12-10 19:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,27,1179,0,0
2016-12-10 19:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,111,448,0,0
2016-12-10 19:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,17,238,0,0
2016-12-10 19:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,11,1773,0,0
2016-12-10 19:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,83,534,0,0
2016-12-10 19:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,10,305,0,0
2016-12-10 19:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 19:16,953,F A JACONA JACONA,BAJIO,MORELIA,33,206,0,0
2016-12-10 19:16,962,F A MORELIA MADERO,BAJIO,MORELIA,71,653,0,0
2016-12-10 19:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,3,105,0,0
2016-12-10 19:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,18,839,0,0
2016-12-10 19:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,81,1679,0,0
2016-12-10 19:16,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 19:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,34,351,0,0
2016-12-10 19:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,85,2293,0,0
2016-12-10 19:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,160,701,0,0
2016-12-10 19:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,18,123,0,0
2016-12-10 19:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,30,618,0,0
2016-12-10 19:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,27,733,0,0
2016-12-10 19:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,12,614,0,0
2016-12-10 19:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,22,641,0,0
2016-12-10 19:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,23,208,0,0
2016-12-10 19:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,29,954,0,0
2016-12-10 19:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,23,393,0,0
2016-12-10 19:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,39,1192,0,0
2016-12-10 19:17,1030,F A UMAN UMAN,SURESTE,MERIDA,165,1866,0,0
2016-12-10 19:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,52,1374,0,0
2016-12-10 19:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,160,1736,0,0
2016-12-10 19:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,90,625,0,0
2016-12-10 19:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,93,1490,0,0
2016-12-10 19:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,24,443,0,0
2016-12-10 19:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,70,5807,0,0
2016-12-10 19:17,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-10 19:17,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,6,119,0,0
2016-12-10 19:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,29,663,0,0
2016-12-10 19:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,52,483,0,0
2016-12-10 19:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,42,502,0,0
2016-12-10 19:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,66,739,0,0
2016-12-10 19:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,18,480,0,0
2016-12-10 19:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,108,1560,0,0
2016-12-10 19:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,63,1347,0,0
2016-12-10 19:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 19:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,33,678,0,0
2016-12-10 19:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,8,137,0,0
2016-12-10 19:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 19:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-10 19:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,63,713,0,0
2016-12-10 19:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 19:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,73,1050,0,0
2016-12-10 19:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,33,1060,0,0
2016-12-10 19:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,74,1567,0,0
2016-12-10 19:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,156,1041,0,0
2016-12-10 19:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,14,162,0,0
2016-12-10 19:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,51,898,0,0
2016-12-10 19:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,52,2177,0,0
2016-12-10 19:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,19,300,0,0
2016-12-10 19:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,35,457,0,0
2016-12-10 19:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,41,421,0,0
2016-12-10 19:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,18,404,0,0
2016-12-10 19:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,29,702,0,0
2016-12-10 19:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 19:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,30,621,0,0
2016-12-10 19:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 19:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,8,880,0,0
2016-12-10 19:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,50,642,0,0
2016-12-10 19:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,138,1562,0,0
2016-12-10 19:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,29,649,0,0
2016-12-10 19:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,135,2713,0,0
2016-12-10 19:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,5,324,0,0
2016-12-10 19:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,137,2894,0,0
2016-12-10 19:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,70,883,0,0
2016-12-10 19:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,31,1202,0,0
2016-12-10 19:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,35,1318,0,0
2016-12-10 19:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,70,1382,0,0
2016-12-10 19:17,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 19:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,143,1209,0,0
2016-12-10 19:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,19,1110,0,0
2016-12-10 19:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,78,1968,0,0
2016-12-10 19:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-10 19:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,24,199,0,0
2016-12-10 19:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,20,210,0,0
2016-12-10 19:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,42,840,0,0
2016-12-10 19:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,29,191,0,0
2016-12-10 19:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-10 19:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 19:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,5,610,0,0
2016-12-10 19:17,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,4,600,0,0
2016-12-10 19:17,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,7,82,0,0
2016-12-10 19:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 19:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,10,299,0,0
2016-12-10 19:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,8,649,0,0
2016-12-10 19:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,38,385,0,0
2016-12-10 19:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,20,243,0,0
2016-12-10 19:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,27,1126,0,0
