Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 14:16,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,7,1318,0,0
2016-12-10 14:16,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,19,570,0,0
2016-12-10 14:16,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,199,1660,0,0
2016-12-10 14:16,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,319,1763,0,0
2016-12-10 14:16,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,194,1907,0,0
2016-12-10 14:16,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,145,1275,0,0
2016-12-10 14:16,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,222,1195,0,0
2016-12-10 14:16,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,136,1290,0,0
2016-12-10 14:16,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,57,726,0,0
2016-12-10 14:16,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,56,437,0,0
2016-12-10 14:16,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,38,502,0,0
2016-12-10 14:16,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,36,242,0,0
2016-12-10 14:16,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,79,601,0,0
2016-12-10 14:16,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,62,245,0,0
2016-12-10 14:16,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,36,687,0,0
2016-12-10 14:16,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,102,823,0,0
2016-12-10 14:16,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,89,518,0,0
2016-12-10 14:16,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,170,1455,0,0
2016-12-10 14:16,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,172,1850,0,0
2016-12-10 14:16,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,36,507,0,0
2016-12-10 14:16,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,39,196,0,0
2016-12-10 14:16,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,50,779,0,0
2016-12-10 14:16,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,29,211,0,0
2016-12-10 14:16,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,94,648,0,0
2016-12-10 14:16,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,89,382,0,0
2016-12-10 14:16,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,41,293,0,0
2016-12-10 14:16,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,26,1822,0,0
2016-12-10 14:16,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,26,334,0,0
2016-12-10 14:16,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,8,201,0,0
2016-12-10 14:16,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,50,735,0,0
2016-12-10 14:16,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,11,258,0,0
2016-12-10 14:16,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,4,28,0,0
2016-12-10 14:16,35,F A MORELIA BUCARELI,BAJIO,MORELIA,132,936,0,0
2016-12-10 14:16,354,F A URUAPAN PARIS,BAJIO,MORELIA,124,1059,0,0
2016-12-10 14:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 14:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,36,715,0,0
2016-12-10 14:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,175,1031,0,0
2016-12-10 14:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 14:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,60,411,0,0
2016-12-10 14:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,12,138,0,0
2016-12-10 14:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,73,465,0,0
2016-12-10 14:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,15,38,0,0
2016-12-10 14:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 14:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,15,214,0,0
2016-12-10 14:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,38,593,0,0
2016-12-10 14:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,21,109,0,0
2016-12-10 14:16,383,F A MORELIA DALIA,BAJIO,MORELIA,33,330,0,0
2016-12-10 14:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,46,279,0,0
2016-12-10 14:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,25,288,0,0
2016-12-10 14:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,49,854,0,0
2016-12-10 14:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,124,1092,0,0
2016-12-10 14:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,17,229,0,0
2016-12-10 14:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,78,626,0,0
2016-12-10 14:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,27,285,0,0
2016-12-10 14:16,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,3,1145,0,0
2016-12-10 14:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,82,605,0,0
2016-12-10 14:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,202,1297,0,0
2016-12-10 14:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,45,490,0,0
2016-12-10 14:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,72,501,0,0
2016-12-10 14:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,34,646,0,0
2016-12-10 14:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,51,898,0,0
2016-12-10 14:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,26,824,0,0
2016-12-10 14:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,474,2302,0,0
2016-12-10 14:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,29,245,0,0
2016-12-10 14:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,71,565,0,0
2016-12-10 14:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,38,263,0,0
2016-12-10 14:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,22,121,0,0
2016-12-10 14:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,26,950,0,0
2016-12-10 14:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,67,286,0,0
2016-12-10 14:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,130,520,0,0
2016-12-10 14:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,138,856,0,0
2016-12-10 14:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,316,2244,0,0
2016-12-10 14:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,103,533,0,0
2016-12-10 14:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,45,236,0,0
2016-12-10 14:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,12,188,0,0
2016-12-10 14:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,72,1415,0,0
2016-12-10 14:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,15,267,0,0
2016-12-10 14:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,13,1629,0,0
2016-12-10 14:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,24,1675,0,0
2016-12-10 14:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,42,363,0,0
2016-12-10 14:16,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,2,220,0,0
2016-12-10 14:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 14:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,31,311,0,0
2016-12-10 14:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 14:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,23,5160,0,0
2016-12-10 14:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,38,1184,0,0
2016-12-10 14:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,75,437,0,0
2016-12-10 14:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,40,257,0,0
2016-12-10 14:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,27,314,0,0
2016-12-10 14:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,32,639,0,0
2016-12-10 14:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,5,70,0,0
2016-12-10 14:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,14,1099,0,0
2016-12-10 14:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,11,137,0,0
2016-12-10 14:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,19,496,0,0
2016-12-10 14:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,12,567,0,0
2016-12-10 14:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,2,303,0,0
2016-12-10 14:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,21,1020,0,0
2016-12-10 14:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,112,647,0,0
2016-12-10 14:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,48,340,0,0
2016-12-10 14:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,25,314,0,0
2016-12-10 14:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,85,779,0,0
2016-12-10 14:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,75,370,0,0
2016-12-10 14:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,13,5775,0,0
2016-12-10 14:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,40,677,0,0
2016-12-10 14:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,117,1092,0,0
2016-12-10 14:16,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,12,70,0,0
2016-12-10 14:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,29,487,0,0
2016-12-10 14:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,10,192,0,0
2016-12-10 14:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,26,1259,0,0
2016-12-10 14:16,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 14:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,29,932,0,0
2016-12-10 14:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,155,1122,0,0
2016-12-10 14:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,5,1500,0,0
2016-12-10 14:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,14,110,0,0
2016-12-10 14:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,7,155,0,0
2016-12-10 14:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 14:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,45,626,0,0
2016-12-10 14:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,13,473,0,0
2016-12-10 14:16,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,2,600,0,0
2016-12-10 14:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,9,278,0,0
2016-12-10 14:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,66,610,0,0
2016-12-10 14:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,21,178,0,0
2016-12-10 14:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,31,1037,0,0
2016-12-10 14:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 14:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 14:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,113,609,0,0
2016-12-10 14:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,148,1987,0,0
2016-12-10 14:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,35,526,0,0
2016-12-10 14:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,8,508,0,0
2016-12-10 14:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,64,786,0,0
2016-12-10 14:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,21,684,0,0
2016-12-10 14:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,94,357,0,0
2016-12-10 14:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 14:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,9,666,0,0
2016-12-10 14:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,67,342,0,0
2016-12-10 14:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,5,156,0,0
2016-12-10 14:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,11,218,0,0
2016-12-10 14:16,953,F A JACONA JACONA,BAJIO,MORELIA,31,187,0,0
2016-12-10 14:16,962,F A MORELIA MADERO,BAJIO,MORELIA,51,409,0,0
2016-12-10 14:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,2,103,0,0
2016-12-10 14:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,11,432,0,0
2016-12-10 14:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,76,1220,0,0
2016-12-10 14:16,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,5,334,0,0
2016-12-10 14:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,33,281,0,0
2016-12-10 14:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,58,563,0,0
2016-12-10 14:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,138,399,0,0
2016-12-10 14:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 14:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 14:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,22,218,0,0
2016-12-10 14:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,8,98,0,0
2016-12-10 14:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,13,191,0,0
2016-12-10 14:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,15,72,0,0
2016-12-10 14:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,17,488,0,0
2016-12-10 14:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,13,113,0,0
2016-12-10 14:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,30,932,0,0
2016-12-10 14:17,1030,F A UMAN UMAN,SURESTE,MERIDA,149,1641,0,0
2016-12-10 14:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,37,1133,0,0
2016-12-10 14:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,138,1123,0,0
2016-12-10 14:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,73,483,0,0
2016-12-10 14:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,86,1292,0,0
2016-12-10 14:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,21,411,0,0
2016-12-10 14:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,51,728,0,0
2016-12-10 14:17,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,2,520,0,0
2016-12-10 14:17,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,3,84,0,0
2016-12-10 14:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,25,492,0,0
2016-12-10 14:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,44,351,0,0
2016-12-10 14:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,32,389,0,0
2016-12-10 14:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,58,606,0,0
2016-12-10 14:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,7,117,0,0
2016-12-10 14:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,96,890,0,0
2016-12-10 14:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,59,1254,0,0
2016-12-10 14:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 14:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,32,628,0,0
2016-12-10 14:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,2,51,0,0
2016-12-10 14:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 14:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,8,100,0,0
2016-12-10 14:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,55,338,0,0
2016-12-10 14:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 14:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,62,964,0,0
2016-12-10 14:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,28,746,0,0
2016-12-10 14:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,51,700,0,0
2016-12-10 14:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,143,799,0,0
2016-12-10 14:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,13,150,0,0
2016-12-10 14:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,30,455,0,0
2016-12-10 14:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,39,1245,0,0
2016-12-10 14:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,12,149,0,0
2016-12-10 14:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,28,369,0,0
2016-12-10 14:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,35,390,0,0
2016-12-10 14:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,11,188,0,0
2016-12-10 14:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,12,450,0,0
2016-12-10 14:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 14:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,22,183,0,0
2016-12-10 14:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 14:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,5,180,0,0
2016-12-10 14:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,36,340,0,0
2016-12-10 14:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,124,1198,0,0
2016-12-10 14:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,23,224,0,0
2016-12-10 14:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,127,1687,0,0
2016-12-10 14:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,2,65,0,0
2016-12-10 14:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,127,2610,0,0
2016-12-10 14:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,64,634,0,0
2016-12-10 14:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,19,941,0,0
2016-12-10 14:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,27,438,0,0
2016-12-10 14:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,59,710,0,0
2016-12-10 14:17,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 14:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 14:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,14,358,0,0
2016-12-10 14:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,66,751,0,0
2016-12-10 14:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,27,207,0,0
2016-12-10 14:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,15,157,0,0
2016-12-10 14:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,13,126,0,0
2016-12-10 14:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,26,662,0,0
2016-12-10 14:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,20,76,0,0
2016-12-10 14:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,15,58,0,0
2016-12-10 14:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 14:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 14:17,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,2,6,0,0
2016-12-10 14:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 14:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,4,60,0,0
2016-12-10 14:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,5,88,0,0
2016-12-10 14:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,27,241,0,0
2016-12-10 14:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,7,67,0,0
2016-12-10 14:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,20,289,0,0
2016-12-10 14:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,100,544,0,0
2016-12-10 14:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,32,409,0,0
2016-12-10 14:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,40,719,0,0
2016-12-10 14:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,40,201,0,0
2016-12-10 14:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,16,154,0,0
2016-12-10 14:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,144,789,0,0
2016-12-10 14:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,30,213,0,0
2016-12-10 14:17,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,7,168,0,0
2016-12-10 14:17,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,11,30,0,0
2016-12-10 14:17,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 14:17,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,88,1296,0,0
2016-12-10 14:17,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,3,10,0,0
2016-12-10 14:17,1576,F A CANCUN COBA,SURESTE,CANCUN,29,232,0,0
2016-12-10 14:17,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,50,1322,0,0
2016-12-10 14:17,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,13,281,0,0
2016-12-10 14:17,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 14:17,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,2,11,0,0
2016-12-10 14:17,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 14:17,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,5,31,0,0
2016-12-10 14:17,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,19,525,0,0
2016-12-10 14:17,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,24,357,0,0
2016-12-10 14:17,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,64,453,0,0
2016-12-10 14:17,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,4,37,0,0
2016-12-10 14:17,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,69,529,0,0
2016-12-10 14:17,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,46,1270,0,0
2016-12-10 14:17,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,93,990,0,0
